5063.5000 1.67055594921112
5063.5500 1.58670938014984
5063.6000 1.50405037403107
5063.6500 1.42253661155701
5063.7000 1.34102153778076
5063.7500 1.25951743125916
5063.8000 1.17789113521576
5063.8500 1.08784174919128
5063.9000 0.997800588607788
5063.9500 0.907747983932495
5064.0000 0.817694008350372
5064.0500 0.773741126060486
5064.1000 0.771670818328857
5064.1500 0.769600510597229
5064.2000 0.767537474632263
5064.2500 0.765513896942139
5064.3000 0.764727115631104
5064.3500 0.763940334320068
5064.4000 0.763160943984985
5064.4500 0.762374103069305
5064.5000 0.85255628824234
5064.5500 1.01710629463196
5064.6000 1.18165040016174
5064.6500 1.34619700908661
5064.7000 1.50079965591431
5064.7500 1.51305150985718
5064.8000 1.52530360221863
5064.8500 1.5375702381134
5064.9000 1.54982280731201
5064.9500 1.53411471843719
5065.0000 1.49832928180695
5065.0500 1.46252846717834
5065.1000 1.42672741413116
5065.1500 1.39794921875
5065.2000 1.43261241912842
5065.2500 1.46726298332214
5065.3000 1.50191378593445
5065.3500 1.53658008575439
5065.4000 1.51496815681458
5065.4500 1.45869874954224
5065.5000 1.40244209766388
5065.5500 1.34617066383362
5065.6000 1.29947090148926
5065.6500 1.31194031238556
5065.7000 1.32439732551575
5065.7500 1.33685445785522
5065.8000 1.34931182861328
5065.8500 1.377809882164
5065.9000 1.41451263427734
5065.9500 1.45121598243713
5066.0000 1.48793435096741
5066.0500 1.50119757652283
5066.1000 1.41061818599701
5066.1500 1.32005023956299
5066.2000 1.22946715354919
5066.2500 1.1388828754425
5066.3000 1.06024217605591
5066.3500 0.98652172088623
5066.4000 0.912790060043335
5066.4500 0.839057207107544
5066.5000 0.782336831092834
5066.5500 0.781166791915894
5066.6000 0.779996871948242
5066.6500 0.778834342956543
5066.7000 0.777664303779602
5066.7500 0.795202612876892
5066.8000 0.818602681159973
5066.8500 0.842011213302612
5066.9000 0.86541223526001
5066.9500 0.918955564498901
5067.0000 1.04636073112488
5067.0500 1.17375898361206
5067.1000 1.30115938186646
5067.1500 1.42857551574707
5067.2000 1.47101950645447
5067.2500 1.49476099014282
5067.3000 1.51850295066834
5067.3500 1.54226005077362
5067.4000 1.54882335662842
5067.4500 1.52357125282288
5067.5000 1.49833333492279
5067.5500 1.47308027744293
5067.6000 1.44782686233521
5067.6500 1.47405362129211
5067.7000 1.50711464881897
5067.7500 1.54016208648682
5067.8000 1.57321012020111
5067.8500 1.59015572071075
5067.9000 1.58452785015106
5067.9500 1.5788996219635
5068.0000 1.57327127456665
5068.0500 1.56765818595886
5068.1000 1.57165229320526
5068.1500 1.5761342048645
5068.2000 1.58063125610352
5068.2500 1.58511328697205
5068.3000 1.57733476161957
5068.3500 1.5566999912262
5068.4000 1.53607964515686
5068.4500 1.51544392108917
5068.5000 1.49465847015381
5068.5500 1.46825301647186
5068.6000 1.44183254241943
5068.6500 1.41541194915771
5068.7000 1.38899075984955
5068.7500 1.32904672622681
5068.8000 1.24325466156006
5068.8500 1.15746104717255
5068.9000 1.07166600227356
5068.9500 0.990587592124939
5069.0000 0.94954240322113
5069.0500 0.908496499061584
5069.1000 0.867458403110504
5069.1500 0.826410830020905
5069.2000 0.818310439586639
5069.2500 0.828195333480835
5069.3000 0.838088274002075
5069.3500 0.847973585128784
5069.4000 0.867101430892944
5069.4500 0.925668478012085
5069.5000 0.984228193759918
5069.5500 1.04278898239136
5069.6000 1.10135090351105
5069.6500 1.19141626358032
5069.7000 1.29287242889404
5069.7500 1.39433038234711
5069.8000 1.49579000473022
5069.8500 1.56601345539093
5069.9000 1.55581092834473
5069.9500 1.54560828208923
5070.0000 1.53540563583374
5070.0500 1.5252171754837
5070.1000 1.54334843158722
5070.1500 1.56741237640381
5070.2000 1.59149217605591
5070.2500 1.6155571937561
5070.3000 1.60147631168365
5070.3500 1.52386891841888
5070.4000 1.44627392292023
5070.4500 1.36866283416748
5070.5000 1.29105067253113
5070.5500 1.34065103530884
5070.6000 1.40060448646545
5070.6500 1.46054601669312
5070.7000 1.52048885822296
5070.7500 1.52924251556396
5070.8000 1.48161613941193
5070.8500 1.43397426605225
5070.9000 1.38633155822754
5070.9500 1.34093534946442
5071.0000 1.37274932861328
5071.0500 1.40456402301788
5071.1000 1.43637943267822
5071.1500 1.4682092666626
5071.2000 1.44079184532166
5071.2500 1.37078785896301
5071.3000 1.30078268051147
5071.3500 1.23078811168671
5071.4000 1.16030216217041
5071.4500 1.08679986000061
5071.5000 1.01329588890076
5071.5500 0.939799785614014
5071.6000 0.866292595863342
5071.6500 0.842827022075653
5071.7000 0.841528713703156
5071.7500 0.840238332748413
5071.8000 0.838940024375916
5071.8500 0.837780654430389
5071.9000 0.837036967277527
5071.9500 0.836301326751709
5072.0000 0.835557460784912
5072.0500 0.834813714027405
5072.1000 0.940759122371674
5072.1500 1.07180857658386
5072.2000 1.20285153388977
5072.2500 1.33389687538147
5072.3000 1.42749214172363
5072.3500 1.4572993516922
5072.4000 1.48709321022034
5072.4500 1.51688802242279
5072.5000 1.54668319225311
5072.5500 1.52753710746765
5072.6000 1.5047755241394
5072.6500 1.482013463974
5072.7000 1.45925116539001
5072.7500 1.43198370933533
5072.8000 1.40008163452148
5072.8500 1.3681788444519
5072.9000 1.33627545833588
5072.9500 1.30610585212708
5073.0000 1.30351912975311
5073.0500 1.30093216896057
5073.1000 1.29834532737732
5073.1500 1.29577088356018
5073.2000 1.29476976394653
5073.2500 1.29472303390503
5073.3000 1.29467642307281
5073.3500 1.29464209079742
5073.4000 1.29761815071106
5073.4500 1.31337428092957
5073.5000 1.32913064956665
5073.5500 1.34488725662231
5073.6000 1.36065745353699
5073.6500 1.38606572151184
5073.7000 1.41452980041504
5073.7500 1.4429943561554
5073.8000 1.47147369384766
5073.8500 1.49694919586182
5073.9000 1.51632976531982
5073.9500 1.53571105003357
5074.0000 1.55510771274567
5074.0500 1.57448983192444
5074.1000 1.49107265472412
5074.1500 1.39624345302582
5074.2000 1.30142498016357
5074.2500 1.20659124851227
5074.3000 1.12367272377014
5074.3500 1.05406403541565
5074.4000 0.984454035758972
5074.4500 0.914851605892181
5074.5000 0.848402857780457
5074.5500 0.84763491153717
5074.6000 0.846866965293884
5074.6500 0.846107244491577
5074.7000 0.845339357852936
5074.7500 0.84723174571991
5074.8000 0.850748538970947
5074.8500 0.854273676872253
5074.9000 0.857790589332581
5074.9500 0.890966176986694
5075.0000 1.04490399360657
5075.0500 1.19884467124939
5075.1000 1.35280179977417
5075.1500 1.50675046443939
5075.2000 1.54356217384338
5075.2500 1.54632198810577
5075.3000 1.54909682273865
5075.3500 1.55185651779175
5075.4000 1.54357862472534
5075.4500 1.51513123512268
5075.5000 1.48668360710144
5075.5500 1.45824956893921
5075.6000 1.4298003911972
5075.6500 1.5085860490799
5075.7000 1.59495377540588
5075.7500 1.68133938312531
5075.8000 1.76771140098572
5075.8500 1.77499055862427
5075.9000 1.70795464515686
5075.9500 1.64091730117798
5076.0000 1.57389378547668
5076.0500 1.51352310180664
5076.1000 1.51418399810791
5076.1500 1.51484489440918
5076.2000 1.51552033424377
5076.2500 1.51618099212646
5076.3000 1.49424982070923
5076.3500 1.46182215213776
5076.4000 1.42939400672913
5076.4500 1.39697849750519
5076.5000 1.37997996807098
5076.5500 1.4050452709198
5076.6000 1.43011116981506
5076.6500 1.45517754554749
5076.7000 1.48025894165039
5076.7500 1.46063947677612
5076.8000 1.43346118927002
5076.8500 1.40628242492676
5076.9000 1.37911665439606
5076.9500 1.34235763549805
5077.0000 1.29358339309692
5077.0500 1.24480807781219
5077.1000 1.19603180885315
5077.1500 1.14675319194794
5077.2000 1.0825480222702
5077.2500 1.01834166049957
5077.3000 0.954133749008179
5077.3500 0.889924466609955
5077.4000 0.8655766248703
5077.4500 0.865218281745911
5077.5000 0.864859879016876
5077.5500 0.864501476287842
5077.6000 0.864086329936981
5077.6500 0.863473892211914
5077.7000 0.862853050231934
5077.7500 0.862232208251953
5077.8000 0.861611485481262
5077.8500 0.946410179138184
5077.9000 1.0512501001358
5077.9500 1.15608310699463
5078.0000 1.26091861724854
5078.0500 1.34653055667877
5078.1000 1.40390074253082
5078.1500 1.46128618717194
5078.2000 1.51865911483765
5078.2500 1.57592117786407
5078.3000 1.54671680927277
5078.3500 1.51751184463501
5078.4000 1.48832070827484
5078.4500 1.45911407470703
5078.5000 1.43811178207397
5078.5500 1.42260336875916
5078.6000 1.40709447860718
5078.6500 1.39159905910492
5078.7000 1.37365615367889
5078.7500 1.34584999084473
5078.8000 1.3180433511734
5078.8500 1.29023599624634
5078.9000 1.26244020462036
5078.9500 1.30377721786499
5079.0000 1.36259865760803
5079.0500 1.42142152786255
5079.1000 1.48024570941925
5079.1500 1.51944863796234
5079.2000 1.5291588306427
5079.2500 1.53886914253235
5079.3000 1.54857993125916
5079.3500 1.55818128585815
5079.4000 1.52861380577087
5079.4500 1.49903059005737
5079.5000 1.46944665908813
5079.5500 1.43986201286316
5079.6000 1.44228327274323
5079.6500 1.46543335914612
5079.7000 1.48856997489929
5079.7500 1.5117073059082
5079.8000 1.51096343994141
5079.8500 1.4218418598175
5079.9000 1.33271813392639
5079.9500 1.24360454082489
5080.0000 1.15447604656219
5080.0500 1.09378969669342
5080.1000 1.03935766220093
5080.1500 0.984924376010895
5080.2000 0.930498838424683
5080.2500 0.898747384548187
5080.3000 0.897307395935059
5080.3500 0.895867228507996
5080.4000 0.894427239894867
5080.4500 0.893043518066406
5080.5000 0.89310622215271
5080.5500 0.893160462379456
5080.6000 0.893214583396912
5080.6500 0.893268704414368
5080.7000 0.915929555892944
5080.7500 0.95084273815155
5080.8000 0.985748052597046
5080.8500 1.02065420150757
5080.9000 1.07231295108795
5080.9500 1.1713969707489
5081.0000 1.27048325538635
5081.0500 1.36958527565002
5081.1000 1.46867716312408
5081.1500 1.48657929897308
5081.2000 1.49285197257996
5081.2500 1.49912452697754
5081.3000 1.50539755821228
5081.3500 1.50054621696472
5081.4000 1.48407351970673
5081.4500 1.46760010719299
5081.5000 1.45112657546997
5081.5500 1.43447828292847
5081.6000 1.41637229919434
5081.6500 1.39825177192688
5081.7000 1.38013088703156
5081.7500 1.36200976371765
5081.8000 1.34137094020844
5081.8500 1.31977117061615
5081.9000 1.29818344116211
5081.9500 1.27658247947693
5082.0000 1.26194953918457
5082.0500 1.26067650318146
5082.1000 1.25940346717834
5082.1500 1.25813031196594
5082.2000 1.25686943531036
5082.2500 1.37536072731018
5082.3000 1.49843549728394
5082.3500 1.62151336669922
5082.4000 1.74459397792816
5082.4500 1.73863303661346
5082.5000 1.64109444618225
5082.5500 1.54353642463684
5082.6000 1.44597625732422
5082.6500 1.37445163726807
5082.7000 1.40211868286133
5082.7500 1.42978620529175
5082.8000 1.45746874809265
5082.8500 1.48513805866241
5082.9000 1.50904607772827
5082.9500 1.53219676017761
5083.0000 1.55534815788269
5083.0500 1.57850015163422
5083.1000 1.53356909751892
5083.1500 1.40809333324432
5083.2000 1.28259944915771
5083.2500 1.15710246562958
5083.3000 1.04012608528137
5083.3500 1.01476693153381
5083.4000 0.989407420158386
5083.4500 0.964056372642517
5083.5000 0.938695311546326
5083.5500 0.930575013160706
5083.6000 0.929376721382141
5083.6500 0.928178429603577
5083.7000 0.926980137825012
5083.7500 0.926138401031494
5083.8000 0.925952553749084
5083.8500 0.92576676607132
5083.9000 0.92558091878891
5083.9500 0.925395131111145
5084.0000 0.925676345825195
5084.0500 0.925970077514648
5084.1000 0.926272749900818
5084.1500 0.926566481590271
5084.2000 1.00677084922791
5084.2500 1.13875675201416
5084.3000 1.2707462310791
5084.3500 1.40273904800415
5084.4000 1.50388813018799
5084.4500 1.50760924816132
5084.5000 1.51133036613464
5084.5500 1.51505160331726
5084.6000 1.51877307891846
5084.6500 1.50150692462921
5084.7000 1.48126149177551
5084.7500 1.46102976799011
5084.8000 1.44078302383423
5084.8500 1.41991901397705
5084.9000 1.39846658706665
5084.9500 1.37701392173767
5085.0000 1.35556054115295
5085.0500 1.35467255115509
5085.1000 1.4703676700592
5085.1500 1.58605241775513
5085.2000 1.70174026489258
5085.2500 1.81743097305298
5085.3000 1.8405624628067
5085.3500 1.83895778656006
5085.4000 1.83735299110413
5085.4500 1.83576607704163
5085.5000 1.83449482917786
5085.5500 1.83366560935974
5085.6000 1.83283650875092
5085.6500 1.83200740814209
5085.7000 1.8236608505249
5085.7500 1.71759366989136
5085.8000 1.61153936386108
5085.8500 1.5054657459259
5085.9000 1.39938926696777
5085.9500 1.38153862953186
5086.0000 1.39892363548279
5086.0500 1.41630899906158
5086.1000 1.43369495868683
5086.1500 1.45016527175903
5086.2000 1.46501564979553
5086.2500 1.47985219955444
5086.3000 1.4946893453598
5086.3500 1.50911712646484
5086.4000 1.44181513786316
5086.4500 1.37451148033142
5086.5000 1.30720627307892
5086.5500 1.23991119861603
5086.6000 1.17064881324768
5086.6500 1.1003429889679
5086.7000 1.03003549575806
5086.7500 0.959725975990295
5086.8000 0.910234689712524
5086.8500 0.909152030944824
5086.9000 0.908069252967834
5086.9500 0.906995177268982
5087.0000 0.905912399291992
5087.0500 0.904696404933929
5087.1000 0.903473615646362
5087.1500 0.902250647544861
5087.2000 0.901027798652649
5087.2500 0.92941153049469
5087.3000 0.977380812168121
5087.3500 1.02536141872406
5087.4000 1.07333374023438
5087.4500 1.10581159591675
5087.5000 1.09288620948792
5087.5500 1.07996034622192
5087.6000 1.06703424453735
5087.6500 1.05410778522491
5087.7000 1.14402902126312
5087.7500 1.24433898925781
5087.8000 1.34464073181152
5087.8500 1.44494497776031
5087.9000 1.49222493171692
5087.9500 1.49845409393311
5088.0000 1.50468373298645
5088.0500 1.51091325283051
5088.1000 1.51135873794556
5088.1500 1.49134266376495
5088.2000 1.47131133079529
5088.2500 1.45127940177917
5088.3000 1.43124675750732
5088.3500 1.41422379016876
5088.4000 1.39761781692505
5088.4500 1.38101124763489
5088.5000 1.36440420150757
5088.5500 1.41413044929504
5088.6000 1.52094519138336
5088.6500 1.62774896621704
5088.7000 1.73455595970154
5088.7500 1.82021260261536
5088.8000 1.82028675079346
5088.8500 1.82036066055298
5088.9000 1.82043480873108
5088.9500 1.82050883769989
5089.0000 1.81580197811127
5089.0500 1.81033563613892
5089.1000 1.80485129356384
5089.1500 1.79936707019806
5089.2000 1.73573803901672
5089.2500 1.61918640136719
5089.3000 1.50263166427612
5089.3500 1.38607358932495
5089.4000 1.29563927650452
5089.4500 1.31789660453796
5089.5000 1.34016752243042
5089.5500 1.36242628097534
5089.6000 1.38468551635742
5089.6500 1.40491807460785
5089.7000 1.42480504512787
5089.7500 1.44469285011292
5089.8000 1.46458101272583
5089.8500 1.46367800235748
5089.9000 1.44370675086975
5089.9500 1.42374897003174
5090.0000 1.40377640724182
5090.0500 1.37903642654419
5090.1000 1.33402037620544
5090.1500 1.28900289535522
5090.2000 1.24398398399353
5090.2500 1.19896399974823
5090.3000 1.13982510566711
5090.3500 1.07839465141296
5090.4000 1.01696228981018
5090.4500 0.955537736415863
5090.5000 0.92633444070816
5090.5500 0.925502479076386
5090.6000 0.924670517444611
5090.6500 0.923838496208191
5090.7000 0.922942161560059
5090.7500 0.921795129776001
5090.8000 0.920648097991943
5090.8500 0.919500946998596
5090.9000 0.918353974819183
5090.9500 0.918712019920349
5091.0000 0.919267654418945
5091.0500 0.919823348522186
5091.1000 0.920378923416138
5091.1500 0.922211050987244
5091.2000 0.92506992816925
5091.2500 0.927928924560547
5091.3000 0.930787920951843
5091.3500 0.96349048614502
5091.4000 1.0955296754837
5091.4500 1.22757256031036
5091.5000 1.3596328496933
5091.5500 1.49168467521667
5091.6000 1.51229238510132
5091.6500 1.52176880836487
5091.7000 1.531245470047
5091.7500 1.54072260856628
5091.8000 1.53341376781464
5091.8500 1.5143768787384
5091.9000 1.49533939361572
5091.9500 1.47630143165588
5092.0000 1.45734536647797
5092.0500 1.43862652778625
5092.1000 1.41989278793335
5092.1500 1.40115857124329
5092.2000 1.38242387771606
5092.2500 1.36308717727661
5092.3000 1.34371948242188
5092.3500 1.32435131072998
5092.4000 1.30498266220093
5092.4500 1.37562870979309
5092.5000 1.49794626235962
5092.5500 1.62026739120483
5092.6000 1.74259233474731
5092.6500 1.82542836666107
5092.7000 1.82437705993652
5092.7500 1.82332587242126
5092.8000 1.82227432727814
5092.8500 1.82122397422791
5092.9000 1.82031202316284
5092.9500 1.81940031051636
5093.0000 1.81848859786987
5093.0500 1.8175767660141
5093.1000 1.73742294311523
5093.1500 1.62234210968018
5093.2000 1.50725769996643
5093.2500 1.39216983318329
5093.3000 1.3248348236084
5093.3500 1.33438336849213
5093.4000 1.34393215179443
5093.4500 1.35348129272461
5093.5000 1.36326825618744
5093.5500 1.37605595588684
5093.6000 1.38884401321411
5093.6500 1.40163254737854
5093.7000 1.41442120075226
5093.7500 1.37950801849365
5093.8000 1.32994031906128
5093.8500 1.28037118911743
5093.9000 1.23080050945282
5093.9500 1.20212805271149
5094.0000 1.19816088676453
5094.0500 1.19419348239899
5094.1000 1.19022595882416
5094.1500 1.15955972671509
5094.2000 0.980364203453064
5094.2500 0.80116331577301
5094.3000 0.621957004070282
5094.3500 0.442745178937912
5094.4000 0.407658696174622
5094.4500 0.398391097784042
5094.5000 0.389123201370239
5094.5500 0.379855066537857
5094.6000 0.374089926481247
5094.6500 0.3712477684021
5094.7000 0.368409156799316
5094.7500 0.365566819906235
5094.8000 0.364778935909271
5094.8500 0.370372533798218
5094.9000 0.375966370105743
5094.9500 0.381560385227203
5095.0000 0.387154579162598
5095.0500 0.400373816490173
5095.1000 0.41405177116394
5095.1500 0.427730143070221
5095.2000 0.44140899181366
5095.2500 0.45608526468277
5095.3000 0.471312254667282
5095.3500 0.486539661884308
5095.4000 0.501767635345459
5095.4500 0.530726671218872
5095.5000 0.585545778274536
5095.5500 0.640361428260803
5095.6000 0.695178627967834
5095.6500 0.755112409591675
5095.7000 0.910827040672302
5095.7500 1.06654644012451
5095.8000 1.22227084636688
5095.8500 1.37800014019012
5095.9000 1.42181837558746
5095.9500 1.42948985099792
5096.0000 1.43716144561768
5096.0500 1.4448333978653
5096.1000 1.44348216056824
5096.1500 1.43163895606995
5096.2000 1.4197952747345
5096.2500 1.40795135498047
5096.3000 1.39533352851868
5096.3500 1.37894451618195
5096.4000 1.36256837844849
5096.4500 1.34617841243744
5096.5000 1.32978773117065
5096.5500 1.36623001098633
5096.6000 1.40991353988647
5096.6500 1.45359873771667
5096.7000 1.49728512763977
5096.7500 1.50835132598877
5096.8000 1.49675393104553
