5931.8000 1.40694311641435
5931.8500 1.40737044115009
5931.9000 1.40779768051161
5931.9500 1.40822489690236
5932.0000 1.40865217354621
5932.0500 1.40907934944204
5932.1000 1.40950664271999
5932.1500 1.40993379477907
5932.2000 1.41036117493841
5932.2500 1.41052632567177
5932.3000 1.4106914026751
5932.3500 1.41085667152702
5932.4000 1.41102195748338
5932.4500 1.41118719265329
5932.5000 1.4113523770742
5932.5500 1.41151767162372
5932.6000 1.41168284478784
5932.6500 1.41196981697154
5932.7000 1.41225669231605
5932.7500 1.4125437924823
5932.8000 1.4128307959259
5932.8500 1.41311791838735
5932.9000 1.41340487500447
5932.9500 1.41369193401398
5933.0000 1.41397893464345
5933.0500 1.41396740513362
5933.1000 1.4139558457251
5933.1500 1.41394419708226
5933.2000 1.41393278025101
5933.2500 1.41392111379205
5933.3000 1.41390957241601
5933.3500 1.41389804290275
5933.4000 1.41388643210185
5933.4500 1.41365735642462
5933.5000 1.41342826369215
5933.5500 1.41319897876261
5933.6000 1.41296983492658
5933.6500 1.41274069966984
5933.7000 1.41251157313139
5933.7500 1.41228245544981
5933.8000 1.41205318890845
5933.8500 1.41214002215336
5933.9000 1.41222683961072
5933.9500 1.41231364091874
5934.0000 1.41240050589944
5934.0500 1.41248722175452
5934.1000 1.41257406089198
5934.1500 1.41266102110311
5934.2000 1.41274778227319
5934.2500 1.41267696515863
5934.3000 1.41260633768148
5934.3500 1.41253550675078
5934.4000 1.41246494719765
5934.4500 1.41239418437929
5934.5000 1.41232346511579
5934.5500 1.41225271304859
5934.6000 1.41218208003451
5934.6500 1.41210951588956
5934.7000 1.41203690984532
5934.7500 1.41196436240829
5934.8000 1.41189182026425
5934.8500 1.41181928342635
5934.9000 1.41174675190764
5934.9500 1.41167421055111
5935.0000 1.41160166909216
5935.0500 1.4114435381682
5935.1000 1.41128521824662
5935.1500 1.41112702262626
5935.2000 1.41096886407814
5935.2500 1.41081073771727
5935.3000 1.41065251160974
5935.3500 1.41049434339152
5935.4000 1.41033606806209
5935.4500 1.4104250263101
5935.5000 1.4105138496324
5935.5500 1.41060263437845
5935.6000 1.41069138060376
5935.6500 1.41078030738105
5935.7000 1.4108690823332
5935.7500 1.41095777625969
5935.8000 1.41104670987983
5935.8500 1.41114400886916
5935.9000 1.41124138961398
5935.9500 1.41133878919207
5936.0000 1.41143623197098
5936.0500 1.41153371784025
5936.1000 1.41163109230283
5936.1500 1.41172859497489
5936.2000 1.4118259022015
5936.2500 1.41171636448085
5936.3000 1.41160704907433
5936.3500 1.41149749405087
5936.4000 1.4113880142127
5936.4500 1.41127860897032
5936.5000 1.41116900908539
5936.5500 1.41105952188842
5936.6000 1.41095002500369
5936.6500 1.41024649156024
5936.7000 1.40954296654716
5936.7500 1.40883945267656
5936.8000 1.40813580029523
5936.8500 1.40743222894682
5936.9000 1.40672870114495
5936.9500 1.40602512154346
5937.0000 1.4053214947481
5937.0500 1.40487942091225
5937.1000 1.40443705867612
5937.1500 1.4039948056068
5937.2000 1.40355250407788
5937.2500 1.4031103049323
5937.3000 1.40266805892234
5937.3500 1.40222569136503
5937.4000 1.40178345760002
5937.4500 1.40117914152766
5937.5000 1.40057482722921
5937.5500 1.3999706623121
5937.6000 1.39936638032084
5937.6500 1.39876208568714
5937.7000 1.39815792794843
5937.7500 1.39755361196787
5937.8000 1.39694942280962
5937.8500 1.39708962987709
5937.9000 1.3972300108095
5937.9500 1.39737041784105
5938.0000 1.39751085096424
5938.0500 1.39765109275882
5938.1000 1.3977914520808
5938.1500 1.39793181686052
5938.2000 1.39807218713007
5938.2500 1.39899364245406
5938.3000 1.39991522087415
5938.3500 1.40083681111796
5938.4000 1.40175811989178
5938.4500 1.40267973714151
5938.5000 1.40360121095295
5938.5500 1.40452277413255
5938.6000 1.4054442119953
5938.6500 1.40504366573104
5938.7000 1.40464299049358
5938.7500 1.40424254055644
5938.8000 1.4038418675606
5938.8500 1.40344128084162
5938.9000 1.40304078094587
5938.9500 1.40264007649732
5939.0000 1.40223950657982
5939.0500 1.40208524098831
5939.1000 1.40193112058496
5939.1500 1.40177685428642
5939.2000 1.40162261835894
5939.2500 1.40146855181911
5939.3000 1.40131427484034
5939.3500 1.40115993301933
5939.4000 1.40100581597587
5939.4500 1.40032667479493
5939.5000 1.39964762820886
5939.5500 1.39896875379812
5939.6000 1.39828962322863
5939.6500 1.39761067082541
5939.7000 1.39693164952223
5939.7500 1.39625263339833
5939.8000 1.39557375649138
5939.8500 1.39457395745182
5939.9000 1.39357412019087
5939.9500 1.39257444950977
5940.0000 1.39157467364191
5940.0500 1.3905749397767
5940.1000 1.38957525322214
5940.1500 1.38857549821513
5940.2000 1.38757581178087
5940.2500 1.38749103134622
5940.3000 1.38740640978209
5940.3500 1.38732180702088
5940.4000 1.38723706705502
5940.4500 1.38715253017377
5940.5000 1.38706771685112
5940.5500 1.3869830447266
5940.6000 1.3868984325712
5940.6500 1.38700719266008
5940.7000 1.38711603617341
5940.7500 1.38722482447536
5940.8000 1.3873335576427
5940.8500 1.38744236692171
5940.9000 1.38755113169563
5940.9500 1.38766006209782
5941.0000 1.38776887746528
5941.0500 1.38749669819688
5941.1000 1.38722461762761
5941.1500 1.38695258479922
5941.2000 1.38668047647337
5941.2500 1.3864084368847
5941.3000 1.3861363306047
5941.3500 1.38586430244411
5941.4000 1.38559229925068
5941.4500 1.38583345820346
5941.5000 1.38607487847968
5941.5500 1.38631609432915
5941.6000 1.38655744534513
5941.6500 1.38679867994886
5941.7000 1.38704007394868
5941.7500 1.38728134666211
5941.8000 1.38752260122135
5941.8500 1.38798151188596
5941.9000 1.38844031671699
5941.9500 1.38889916380953
5942.0000 1.38935805978223
5942.0500 1.38981686776581
5942.1000 1.39027568226846
5942.1500 1.39073456038226
5942.2000 1.39119336599586
5942.2500 1.39229868389894
5942.3000 1.39340395500639
5942.3500 1.39450916224593
5942.4000 1.39561444313402
5942.4500 1.39671966234419
5942.5000 1.39782488030185
5942.5500 1.39893002142952
5942.6000 1.40003535402865
5942.6500 1.40040794215271
5942.7000 1.40078056270193
5942.7500 1.40115328024297
5942.8000 1.40152581692826
5942.8500 1.40189837984245
5942.9000 1.40227096917165
5942.9500 1.4026436039481
5943.0000 1.40301616301151
5943.0500 1.40253318763926
5943.1000 1.40204997378968
5943.1500 1.40156693220973
5943.2000 1.40108378517726
5943.2500 1.40060077958302
5943.3000 1.40011768845725
5943.3500 1.39963451334013
5943.4000 1.3991513904554
5943.4500 1.39844284131952
5943.5000 1.39773447009044
5943.5500 1.39702596381919
5943.6000 1.39631746019449
5943.6500 1.39560898055016
5943.7000 1.39490052950584
5943.7500 1.39419194702593
5943.8000 1.39348350133987
5943.8500 1.39272108279174
5943.9000 1.39195868637784
5943.9500 1.39119630724664
5944.0000 1.3904338899383
5944.0500 1.38967143829606
5944.1000 1.38890895614203
5944.1500 1.38814662155585
5944.2000 1.38738420662077
5944.2500 1.38723881881351
5944.3000 1.38709337291635
5944.3500 1.38694781469218
5944.4000 1.38680240941702
5944.4500 1.3866569273523
5944.5000 1.38651149934798
5944.5500 1.38636599479449
5944.6000 1.38622056643819
5944.6500 1.38615931645856
5944.7000 1.38609813187699
5944.7500 1.38603688245827
5944.8000 1.38597569835831
5944.8500 1.38591446265198
5944.9000 1.38585318104437
5944.9500 1.38579199110663
5945.0000 1.38573076305512
5945.0500 1.38574856086367
5945.1000 1.38576641926524
5945.1500 1.3857843171729
5945.2000 1.38580212519166
5945.2500 1.38581984352566
5945.3000 1.38583767265894
5945.3500 1.38585564974484
5945.4000 1.38587337927609
5945.4500 1.38617509495437
5945.5000 1.38647668514658
5945.5500 1.3867784874484
5945.6000 1.38708019498961
5945.6500 1.38738187539294
5945.7000 1.38768352877016
5945.7500 1.38798522887798
5945.8000 1.38828689700328
5945.8500 1.38877234033467
5945.9000 1.38925766352653
5945.9500 1.38974312485436
5946.0000 1.3902284442787
5946.0500 1.3907137556775
5946.1000 1.39119914106005
5946.1500 1.39168447153883
5946.2000 1.39216987665071
5946.2500 1.39168240871281
5946.3000 1.3911948016096
5946.3500 1.39070721239158
5946.4000 1.39021976199211
5946.4500 1.38973217044151
5946.5000 1.38924462155819
5946.5500 1.38875707849872
5946.6000 1.38826955664912
5946.6500 1.3885934337866
5946.7000 1.38891748830044
5946.7500 1.38924148946783
5946.8000 1.38956545749781
5946.8500 1.38988952108221
5946.9000 1.39021342226337
5946.9500 1.39053737161883
5947.0000 1.39086138606564
5947.0500 1.39145450729561
5947.1000 1.39204748552701
5947.1500 1.39264065239948
5947.2000 1.39323362877046
5947.2500 1.39382665013313
5947.3000 1.39441971589036
5947.3500 1.39501282544373
5947.4000 1.39560583641022
5947.4500 1.395191172115
5947.5000 1.39477660885375
5947.5500 1.3943618882038
5947.6000 1.39394727003801
5947.6500 1.39353259862873
5947.7000 1.39311804269822
5947.7500 1.39270347525923
5947.8000 1.39228876782143
5947.8500 1.39190695812056
5947.9000 1.39152498586898
5947.9500 1.39114312778953
5948.0000 1.39076112698573
5948.0500 1.39037924083842
5948.1000 1.38999732611328
5948.1500 1.38961532475112
5948.2000 1.38923345592466
5948.2500 1.38886914495051
5948.3000 1.38850482263363
5948.3500 1.38814039023302
5948.4000 1.38777596536349
5948.4500 1.38741157643504
5948.5000 1.38704735134418
5948.5500 1.38668283790842
5948.6000 1.38631855317432
5948.6500 1.38619055484527
5948.7000 1.38606255360813
5948.7500 1.38593454950177
5948.8000 1.38580652127099
5948.8500 1.38567857162749
5948.9000 1.3855506106882
5948.9500 1.38542263854883
5949.0000 1.38529465530476
5949.0500 1.38537139331813
5949.1000 1.38544795099528
5949.1500 1.38552462762903
5949.2000 1.38560129629388
5949.2500 1.38567793275632
5949.3000 1.38575460787843
5949.3500 1.38583128320527
5949.4000 1.38590795873683
5949.4500 1.38656847218028
5949.5000 1.38722900665345
5949.5500 1.38788960358103
5949.6000 1.38855008790952
5949.6500 1.38921058637749
5949.7000 1.38987117287585
5949.7500 1.39053174073845
5949.8000 1.39119215524078
5949.8500 1.39140994996966
5949.9000 1.3916274997993
5949.9500 1.39184522231056
5950.0000 1.39206297980994
5950.0500 1.39228056285185
5950.1000 1.39249822624343
5950.1500 1.39271596994681
5950.2000 1.39293361024313
5950.2500 1.39262285065378
5950.3000 1.39231215579581
5950.3500 1.39200139911839
5950.4000 1.39169058201022
5950.4500 1.39137987773524
5950.5000 1.39106917923365
5950.5500 1.39075848691236
5950.6000 1.39044767519952
5950.6500 1.39076769666068
5950.7000 1.39108779626698
5950.7500 1.39140774716964
5950.8000 1.39172780135026
5950.8500 1.39204770732259
5950.9000 1.39236776096297
5950.9500 1.39268783130755
5951.0000 1.39300782064973
5951.0500 1.39290889421455
5951.1000 1.39281000863138
5951.1500 1.39271108075396
5951.2000 1.39261230460785
5951.2500 1.39251330439862
5951.3000 1.39241445585443
5951.3500 1.39231558011361
5951.4000 1.39221663458582
5951.4500 1.39215724372488
5951.5000 1.39209786227986
5951.5500 1.39203853411528
5951.6000 1.391979145163
5951.6500 1.39191971001135
5951.7000 1.39186035256974
5951.7500 1.39180094911094
5951.8000 1.39174159535375
5951.8500 1.39197428341464
5951.9000 1.39220675979213
5951.9500 1.39243951621554
5952.0000 1.39267218418542
5952.0500 1.3929047451716
5952.1000 1.3931374006152
5952.1500 1.39337003515146
5952.2000 1.39360264903127
5952.2500 1.39344434151192
5952.3000 1.39328593371965
5952.3500 1.39312753452718
5952.4000 1.39296926555286
5952.4500 1.39281088386062
5952.5000 1.39265249769212
5952.5500 1.39249422662758
5952.6000 1.3923359104411
5952.6500 1.39247774707529
5952.7000 1.39261975237597
5952.7500 1.39276168975454
5952.8000 1.39290370718701
5952.8500 1.39304572799446
5952.9000 1.39318763228158
5952.9500 1.39332973693102
5953.0000 1.39347174849797
5953.0500 1.3931422563836
5953.1000 1.39281291184557
5953.1500 1.39248359615709
5953.2000 1.39215428639871
5953.2500 1.3918249344472
5953.3000 1.39149551838457
5953.3500 1.39116615754959
5953.4000 1.390836745456
5953.4500 1.39029387177244
5953.5000 1.38975097963568
5953.5500 1.38920807230549
5953.6000 1.38866515301201
5953.6500 1.38812220627503
5953.7000 1.38757929320279
5953.7500 1.38703648038042
5953.8000 1.38649354106075
5953.8500 1.38629411637095
5953.9000 1.38609463422388
5953.9500 1.38589520814031
5954.0000 1.38569576734511
5954.0500 1.38549631225414
5954.1000 1.38529682637052
5954.1500 1.38509740646193
5954.2000 1.38489790912378
5954.2500 1.38518854355352
5954.3000 1.38547930664204
5954.3500 1.38576994298737
5954.4000 1.38606062069333
5954.4500 1.38635125361798
5954.5000 1.38664184228362
5954.5500 1.3869324669875
5954.6000 1.3872232410093
5954.6500 1.38737680593114
5954.7000 1.38753049292653
5954.7500 1.38768419019168
5954.8000 1.38783790357063
5954.8500 1.38799166015705
5954.9000 1.3881452329761
5954.9500 1.38829884440089
5955.0000 1.38845249436192
5955.0500 1.38783836928671
5955.1000 1.38722431901336
5955.1500 1.38661004144307
5955.2000 1.38599597918001
5955.2500 1.38538190267939
5955.3000 1.38476762790806
5955.3500 1.38415355979038
5955.4000 1.38353926688345
5955.4500 1.38297629589471
5955.5000 1.38241301751129
5955.5500 1.38184990745069
5955.6000 1.38128693562491
5955.6500 1.38072378087427
5955.7000 1.38016066896372
5955.7500 1.37959749986162
5955.8000 1.3790344116714
5955.8500 1.37928741696088
5955.9000 1.37954038027707
5955.9500 1.37979347561079
5956.0000 1.38004644894555
5956.0500 1.38029952334184
5956.1000 1.38055237808667
5956.1500 1.38080554776267
5956.2000 1.38105853400162
5956.2500 1.38086037495223
5956.3000 1.38066226692063
5956.3500 1.38046420991046
5956.4000 1.3802660335552
5956.4500 1.38006789460286
5956.5000 1.37986982341551
5956.5500 1.37967160736621
5956.6000 1.37947345943358
5956.6500 1.37904491738721
5956.7000 1.37861640039415
5956.7500 1.37818778687761
5956.8000 1.37775918288469
5956.8500 1.37733078378986
5956.9000 1.37690227399347
5956.9500 1.3764736438221
5957.0000 1.37604521131638
5957.0500 1.37578910608453
5957.1000 1.37553296236271
5957.1500 1.37527703903302
5957.2000 1.37502097237917
5957.2500 1.3747648679729
5957.3000 1.37450886526903
5957.3500 1.37425283270595
5957.4000 1.37399669337061
5957.4500 1.37385728784237
5957.5000 1.37371791509847
5957.5500 1.37357842480911
5957.6000 1.37343892337101
5957.6500 1.37329949693605
5957.7000 1.37316004005456
5957.7500 1.3730206581412
5957.8000 1.37288126689742
5957.8500 1.37300503892993
5957.9000 1.37312886845541
5957.9500 1.37325265003881
5958.0000 1.37337643993398
5958.0500 1.37350020954274
5958.1000 1.37362408170075
5958.1500 1.37374773981483
5958.2000 1.37387160601848
5958.2500 1.37433954430998
5958.3000 1.37480771817041
5958.3500 1.37527574201266
5958.4000 1.37574382714466
5958.4500 1.37621191642109
5958.5000 1.37668000669605
5958.5500 1.37714798827784
5958.6000 1.37761607191893
5958.6500 1.37801530680207
5958.7000 1.37841448804749
5958.7500 1.37881365030021
5958.8000 1.37921289186465
5958.8500 1.37961199272726
5958.9000 1.38001130106583
5958.9500 1.38041037762361
5959.0000 1.38080959429659
5959.0500 1.38088600082029
5959.1000 1.3809624788615
5959.1500 1.38103902402049
5959.2000 1.38111545274596
5959.2500 1.38119198842309
5959.3000 1.38126841878282
5959.3500 1.38134495610122
5959.4000 1.38142131539983
5959.4500 1.38164989060642
5959.5000 1.38187858243359
5959.5500 1.38210707358395
5959.6000 1.38233558888703
5959.6500 1.38256431508847
5959.7000 1.38279291785665
5959.7500 1.38302139748527
5959.8000 1.38325007054826
5959.8500 1.38320863508668
5959.9000 1.3831674072372
5959.9500 1.38312617312695
5960.0000 1.38308482815349
5960.0500 1.3830434763916
5960.1000 1.38300215008101
5960.1500 1.38296089623613
5960.2000 1.38291954484857
5960.2500 1.38274016412128
5960.3000 1.38256080191688
5960.3500 1.3823814988943
5960.4000 1.38220216343101
5960.4500 1.38202288063534
5960.5000 1.38184340089683
5960.5500 1.38166404902864
5960.6000 1.38148487826926
5960.6500 1.38155464177184
5960.7000 1.38162447488742
5960.7500 1.38169449525496
5960.8000 1.38176435657218
5960.8500 1.38183423719927
5960.9000 1.38190405089256
5960.9500 1.38197396688077
5961.0000 1.3820437864667
5961.0500 1.38176988867729
5961.1000 1.38149607620737
5961.1500 1.38122215221995
5961.2000 1.38094829605551
5961.2500 1.38067427582337
5961.3000 1.38040047268484
5961.3500 1.38012662508517
5961.4000 1.3798526074706
5961.4500 1.37990198965989
5961.5000 1.37995121870028
5961.5500 1.38000051967825
5961.6000 1.38004980643331
5961.6500 1.38009911550923
5961.7000 1.3801484378413
5961.7500 1.38019780588182
5961.8000 1.38024697668673
5961.8500 1.38067899440453
5961.9000 1.38111114041145
5961.9500 1.38154310252452
5962.0000 1.38197514455096
5962.0500 1.3824071694151
5962.1000 1.38283919717995
5962.1500 1.38327124459757
5962.2000 1.38370322358527
5962.2500 1.38391801277137
5962.3000 1.38413292239879
5962.3500 1.38434787374039
5962.4000 1.38456273797345
5962.4500 1.38477768241214
