4837.0000 2.95637843761485
4837.0500 2.95575701938953
4837.1000 2.9551357867484
4837.1500 2.95451446277579
4837.2000 2.95389310119939
4837.2500 2.95327209305178
4837.3000 2.95265073650486
4837.3500 2.95202928000936
4837.4000 2.95140789059457
4837.4500 2.95141551091156
4837.5000 2.95142265461029
4837.5500 2.95143011318734
4837.6000 2.95143739627331
4837.6500 2.95144470974519
4837.7000 2.95145207879248
4837.7500 2.95145941286527
4837.8000 2.95146669248553
4837.8500 2.9517709692453
4837.9000 2.95207513274798
4837.9500 2.9523792477382
4838.0000 2.95268348373988
4838.0500 2.95298746755124
4838.1000 2.95329182574376
4838.1500 2.95359582814454
4838.2000 2.95390014110434
4838.2500 2.95311049669288
4838.3000 2.95232088975953
4838.3500 2.95153148342293
4838.4000 2.95074197481792
4838.4500 2.9499524124687
4838.5000 2.9491631648969
4838.5500 2.94837360738613
4838.6000 2.94758403523547
4838.6500 2.94619600751212
4838.7000 2.9448080540576
4838.7500 2.94342008101139
4838.8000 2.94203225828461
4838.8500 2.94064447173537
4838.9000 2.93925677351233
4838.9500 2.93786880589903
4839.0000 2.93648093436034
4839.0500 2.93652835050723
4839.1000 2.93657583908565
4839.1500 2.93662334671987
4839.2000 2.93667060827833
4839.2500 2.93671841916082
4839.3000 2.93676584114096
4839.3500 2.93681333749181
4839.4000 2.93686066843988
4839.4500 2.93647664761017
4839.5000 2.93609242226523
4839.5500 2.93570827466492
4839.6000 2.93532381148122
4839.6500 2.93493959874035
4839.7000 2.93455571940349
4839.7500 2.93417157780113
4839.8000 2.93378717463
4839.8500 2.93311630336136
4839.9000 2.93244514499107
4839.9500 2.93177426594758
4840.0000 2.93110320327754
4840.0500 2.9304321745916
4840.1000 2.92976137612333
4840.1500 2.92909033472419
4840.2000 2.92841931368119
4840.2500 2.92875015125025
4840.3000 2.92908100727291
4840.3500 2.92941155345926
4840.4000 2.92974243548385
4840.4500 2.9300731433718
4840.5000 2.93040403962027
4840.5500 2.93073449410312
4840.6000 2.93106551500308
4840.6500 2.93070286635701
4840.7000 2.93034055598608
4840.7500 2.92997806367536
4840.8000 2.92961565843903
4840.8500 2.929253059357
4840.9000 2.92889076832397
4840.9500 2.92852845011974
4841.0000 2.92816581232846
4841.0500 2.92788606794707
4841.1000 2.92760641727699
4841.1500 2.92732693342224
4841.2000 2.92704702317258
4841.2500 2.92676738501004
4841.3000 2.92648772683221
4841.3500 2.92620808156226
4841.4000 2.92592820765391
4841.4500 2.92497810941817
4841.5000 2.92402802849302
4841.5500 2.92307794547757
4841.6000 2.92212767968442
4841.6500 2.92117767552361
4841.7000 2.92022754739684
4841.7500 2.91927750060187
4841.8000 2.91832736055954
4841.8500 2.9179084474917
4841.9000 2.91748945337953
4841.9500 2.91707057861162
4842.0000 2.91665167095134
4842.0500 2.91623268513879
4842.1000 2.91581375085945
4842.1500 2.91539472632637
4842.2000 2.91497602843918
4842.2500 2.91402663984502
4842.3000 2.91307707943707
4842.3500 2.91212750584025
4842.4000 2.91117822337618
4842.4500 2.91022879918703
4842.5000 2.90927905961643
4842.5500 2.9083296205973
4842.6000 2.90738030065605
4842.6500 2.90648459240697
4842.7000 2.90558851267863
4842.7500 2.90469288790721
4842.8000 2.9037969304949
4842.8500 2.90290112228132
4842.9000 2.90200530470003
4842.9500 2.90110955929178
4843.0000 2.90021362668132
4843.0500 2.90050980037031
4843.1000 2.90080615274805
4843.1500 2.90110245830253
4843.2000 2.90139880757675
4843.2500 2.90169524919426
4843.3000 2.90199158032084
4843.3500 2.90228777583071
4843.4000 2.90258413133985
4843.4500 2.90216503520186
4843.5000 2.90174630585333
4843.5500 2.90132724880796
4843.6000 2.90090818709857
4843.6500 2.9004895263349
4843.7000 2.90007031685598
4843.7500 2.89965151110935
4843.8000 2.89923263091299
4843.8500 2.89778793152748
4843.9000 2.89634361448392
4843.9500 2.89489889530697
4844.0000 2.8934543728963
4844.0500 2.8920098182381
4844.1000 2.89056542062727
4844.1500 2.88912071049021
4844.2000 2.88767625085907
4844.2500 2.88649796991455
4844.3000 2.88531996693761
4844.3500 2.88414180801627
4844.4000 2.88296345297804
4844.4500 2.88178539248083
4844.5000 2.88060711121713
4844.5500 2.87942893558611
4844.6000 2.87825071806707
4844.6500 2.87781361416328
4844.7000 2.87737611303061
4844.7500 2.87693877828245
4844.8000 2.87650137669767
4844.8500 2.87606416145234
4844.9000 2.87562689430954
4844.9500 2.87518919403415
4845.0000 2.87475198295345
4845.0500 2.87406342975371
4845.1000 2.87337441082882
4845.1500 2.87268551014472
4845.2000 2.8719967232637
4845.2500 2.87130757883321
4845.3000 2.87061871303058
4845.3500 2.86992988809215
4845.4000 2.86924123330896
4845.4500 2.86822376891502
4845.5000 2.86720666390788
4845.5500 2.86618952124875
4845.6000 2.86517237150812
4845.6500 2.86415528842895
4845.7000 2.86313804947083
4845.7500 2.86212083619802
4845.8000 2.86110346660962
4845.8500 2.85991418678754
4845.9000 2.85872478644022
4845.9500 2.85753531027275
4846.0000 2.85634600838672
4846.0500 2.85515628686598
4846.1000 2.85396696499303
4846.1500 2.85277738546006
4846.2000 2.85158811658904
4846.2500 2.8510144216999
4846.3000 2.85044105827034
4846.3500 2.84986750972105
4846.4000 2.84929394756768
4846.4500 2.84872052055713
4846.5000 2.84814708608869
4846.5500 2.84757365455066
4846.6000 2.84700014784852
4846.6500 2.84544777441891
4846.7000 2.84389532344896
4846.7500 2.84234303644439
4846.8000 2.84079036643749
4846.8500 2.83923796210306
4846.9000 2.83768549272405
4846.9500 2.83613319573944
4847.0000 2.83458074697666
4847.0500 2.83291035155424
4847.1000 2.83124018534888
4847.1500 2.82956964257786
4847.2000 2.8278994808977
4847.2500 2.82622895201026
4847.3000 2.82455860716087
4847.3500 2.82288812071854
4847.4000 2.82121788414132
4847.4500 2.82004704427719
4847.5000 2.81887641731133
4847.5500 2.8177057581474
4847.6000 2.81653521770064
4847.6500 2.81536451086544
4847.7000 2.8141937636545
4847.7500 2.81302316247113
4847.8000 2.81185239858593
4847.8500 2.80957553058622
4847.9000 2.80729900242958
4847.9500 2.80502227925161
4848.0000 2.80274548449793
4848.0500 2.80046882919085
4848.1000 2.79819243440251
4848.1500 2.79591572057883
4848.2000 2.7936389237604
4848.2500 2.79242439614611
4848.3000 2.79121018020389
4848.3500 2.7899957638734
4848.4000 2.78878130899811
4848.4500 2.78756700037045
4848.5000 2.78635258576151
4848.5500 2.78513812788438
4848.6000 2.78392389111315
4848.6500 2.78255789407135
4848.7000 2.78119150494968
4848.7500 2.77982531225118
4848.8000 2.77845889149081
4848.8500 2.77709263217739
4848.9000 2.77572667021812
4848.9500 2.77436015656331
4849.0000 2.7729939739563
4849.0500 2.77187146595425
4849.1000 2.77074862858546
4849.1500 2.76962599192324
4849.2000 2.76850339703362
4849.2500 2.76738050205206
4849.3000 2.76625794776015
4849.3500 2.76513543470579
4849.4000 2.76401243973898
4849.4500 2.76187396348495
4849.5000 2.75973498313671
4849.5500 2.75759639598604
4849.6000 2.75545741437263
4849.6500 2.75331857130558
4849.7000 2.75117979370734
4849.7500 2.74904108452967
4849.8000 2.74690251936966
4849.8500 2.74436288412732
4849.9000 2.7418234232371
4849.9500 2.73928394218249
4850.0000 2.7367445484957
4850.0500 2.73420501130464
4850.1000 2.73166558170167
4850.1500 2.72912604312405
4850.2000 2.72658667596097
4850.2500 2.72487320501575
4850.3000 2.72315979443188
4850.3500 2.72144617007345
4850.4000 2.71973264777485
4850.4500 2.71801924252431
4850.5000 2.71630570647121
4850.5500 2.71459241356927
4850.6000 2.71287881350425
4850.6500 2.71042751795798
4850.7000 2.7079760575182
4850.7500 2.7055248213661
4850.8000 2.70307337551646
4850.8500 2.70062175999481
4850.9000 2.698170356967
4850.9500 2.69571887255536
4851.0000 2.69326753358076
4851.0500 2.69068928324826
4851.1000 2.68811089838253
4851.1500 2.68553264844478
4851.2000 2.682954564841
4851.2500 2.68037633683995
4851.3000 2.67779813043105
4851.3500 2.67521986606134
4851.4000 2.6726413222275
4851.4500 2.67033056007352
4851.5000 2.66802013961694
4851.5500 2.66570950832411
4851.6000 2.66339849408959
4851.6500 2.66108809360154
4851.7000 2.65877724623818
4851.7500 2.65646657561601
4851.8000 2.6541560112532
4851.8500 2.65170739775161
4851.9000 2.64925840031677
4851.9500 2.64680979608963
4852.0000 2.64436118025462
4852.0500 2.6419124707732
4852.1000 2.63946372729028
4852.1500 2.63701507528545
4852.2000 2.63456634289971
4852.2500 2.63137090419554
4852.3000 2.62817569082453
4852.3500 2.62498029855216
4852.4000 2.62178473800666
4852.4500 2.61858957055203
4852.5000 2.61539428511673
4852.5500 2.61219881759884
4852.6000 2.60900362102546
4852.6500 2.60535022244782
4852.7000 2.60169694931665
4852.7500 2.59804375231496
4852.8000 2.59439039471978
4852.8500 2.59073724041961
4852.9000 2.58708372246251
4852.9500 2.58343057628792
4853.0000 2.57977712615411
4853.0500 2.57645191228367
4853.1000 2.57312626855783
4853.1500 2.56980081880967
4853.2000 2.56647541043886
4853.2500 2.56314970469287
4853.3000 2.55982431351053
4853.3500 2.55649895937591
4853.4000 2.55317340057128
4853.4500 2.54926902429279
4853.5000 2.54536499348872
4853.5500 2.54146038894909
4853.6000 2.53755626071458
4853.6500 2.53365193764202
4853.7000 2.52974757076641
4853.7500 2.52584331388996
4853.8000 2.521938869139
4853.8500 2.51815284493376
4853.9000 2.51436667942027
4853.9500 2.51058053816291
4854.0000 2.50679450928624
4854.0500 2.50300850423374
4854.1000 2.49922218375965
4854.1500 2.49543633282446
4854.2000 2.49164998547011
4854.2500 2.48722900766549
4854.3000 2.48280747292514
4854.3500 2.47838631027345
4854.4000 2.47396496022104
4854.4500 2.46954360632144
4854.5000 2.46512218440242
4854.5500 2.46070076815652
4854.6000 2.45627960075551
4854.6500 2.45116358850577
4854.7000 2.44604793880093
4854.7500 2.44093172283722
4854.8000 2.43581597852219
4854.8500 2.43069995422578
4854.9000 2.4255842651925
4854.9500 2.42046837509039
4855.0000 2.41535238902015
4855.0500 2.41017497396922
4855.1000 2.4049972286509
4855.1500 2.39981966249529
4855.2000 2.39464207094927
4855.2500 2.38946452639914
4855.3000 2.38428716278803
4855.3500 2.37910976013052
4855.4000 2.37393204058445
4855.4500 2.36841884658594
4855.5000 2.36290602184132
4855.5500 2.3573928431729
4855.6000 2.35187974992436
4855.6500 2.34636670953677
4855.7000 2.34085360927197
4855.7500 2.3353405460345
4855.8000 2.32982745360775
4855.8500 2.32386426806648
4855.9000 2.31790096306939
4855.9500 2.31193761742209
4856.0000 2.30597440232921
4856.0500 2.30001093306074
4856.1000 2.29404786058661
4856.1500 2.28808461800344
4856.2000 2.28212123911128
4856.2500 2.27564954337715
4856.3000 2.26917776861758
4856.3500 2.26270614474823
4856.4000 2.25623450483324
4856.4500 2.24976284307665
4856.5000 2.24329130853235
4856.5500 2.23681963270244
4856.6000 2.23034776064142
4856.6500 2.22319950924142
4856.7000 2.21605143049751
4856.7500 2.20890328197044
4856.8000 2.20175519811729
4856.8500 2.19460719195632
4856.9000 2.187458783673
4856.9500 2.18031079573789
4857.0000 2.17316256343638
4857.0500 2.16657134251971
4857.1000 2.15998009117551
4857.1500 2.1533886022603
4857.2000 2.14679733717745
4857.2500 2.14020593008315
4857.3000 2.13361466506705
4857.3500 2.12702351411807
4857.4000 2.12043206800076
4857.4500 2.11350868224063
4857.5000 2.10658543036759
4857.5500 2.09966229757862
4857.6000 2.09273882852602
4857.6500 2.08581555932959
4857.7000 2.07889212159813
4857.7500 2.07196889504682
4857.8000 2.06504554639109
4857.8500 2.05718377300275
4857.9000 2.0493219443907
4857.9500 2.04146043583273
4858.0000 2.03359876082885
4858.0500 2.02573696605309
4858.1000 2.01787510701008
4858.1500 2.01001347830037
4858.2000 2.00215179552264
4858.2500 1.99533380902507
4858.3000 1.98851600702204
4858.3500 1.98169810922454
4858.4000 1.97488035151784
4858.4500 1.96806256257306
4858.5000 1.96124464175566
4858.5500 1.95442685541688
4858.6000 1.9476090001875
4858.6500 1.93993909590117
4858.7000 1.93226942485382
4858.7500 1.92459951996248
4858.8000 1.91692974385846
4858.8500 1.90925998986907
4858.9000 1.90159020360814
4858.9500 1.89392037445884
4859.0000 1.88625061096217
4859.0500 1.87761114961778
4859.1000 1.86897172948244
4859.1500 1.86033227323431
4859.2000 1.85169293501617
4859.2500 1.84305350053255
4859.3000 1.83441414441392
4859.3500 1.82577474686839
4859.4000 1.81713540667919
4859.4500 1.8086985509337
4859.5000 1.80026184801812
4859.5500 1.79182484615396
4859.6000 1.78338812135084
4859.6500 1.77495135102563
4859.7000 1.76651461760033
4859.7500 1.75807777194715
4859.8000 1.74964097910157
4859.8500 1.74252246446135
4859.9000 1.73540399007545
4859.9500 1.72828554110553
4860.0000 1.72116687783726
4860.0500 1.71404840177082
4860.1000 1.70692993265631
4860.1500 1.69981153044846
4860.2000 1.69269281246216
4860.2500 1.68785109661915
4860.3000 1.68300944475344
4860.3500 1.67816778663277
4860.4000 1.67332610558527
4860.4500 1.66848439292417
4860.5000 1.66364273730075
4860.5500 1.65880101750854
4860.6000 1.65395922617272
4860.6500 1.65285653028183
4860.7000 1.6517536326987
4860.7500 1.65065076164217
4860.8000 1.64954799800258
4860.8500 1.6484451325195
4860.9000 1.64734240663646
4860.9500 1.64623955358017
4861.0000 1.64513664708655
4861.0500 1.6470193789171
4861.1000 1.64890201919065
4861.1500 1.65078445777751
4861.2000 1.65266714763386
4861.2500 1.65454974193629
4861.3000 1.65643230613005
4861.3500 1.65831511823016
4861.4000 1.66019756810964
4861.4500 1.66486916478343
4861.5000 1.66954047796065
4861.5500 1.67421211249474
4861.6000 1.67888360465985
4861.6500 1.68355493213637
4861.7000 1.68822643323311
4861.7500 1.69289805043919
4861.8000 1.69756942409383
4861.8500 1.70569217941642
4861.9000 1.71381477379498
4861.9500 1.72193742976803
4862.0000 1.73006011667435
4862.0500 1.73818274372742
4862.1000 1.74630539751437
4862.1500 1.75442805107357
4862.2000 1.76255069144238
4862.2500 1.773308906624
4862.3000 1.78406712870787
4862.3500 1.79482536271656
4862.4000 1.80558346958673
4862.4500 1.81634160878051
4862.5000 1.82709982313749
4862.5500 1.83785789524797
4862.6000 1.84861618924201
4862.6500 1.85928982796781
4862.7000 1.8699633275533
4862.7500 1.8806368013065
4862.8000 1.89131059404556
4862.8500 1.90198416534152
4862.9000 1.91265753565342
4862.9500 1.92333135486306
4863.0000 1.93400490096347
4863.0500 1.9436951615951
4863.1000 1.95338537603856
4863.1500 1.96307560440644
4863.2000 1.97276581020304
4863.2500 1.98245629663519
4863.3000 1.99214656091344
4863.3500 2.00183684075166
4863.4000 2.01152704866685
4863.4500 2.0203895199781
4863.5000 2.0292522663074
4863.5500 2.03811484087276
4863.6000 2.04697752074358
4863.6500 2.05584014144598
4863.7000 2.06470259204465
4863.7500 2.07356524632806
4863.8000 2.08242782217835
4863.8500 2.09013357067326
4863.9000 2.0978393193667
4863.9500 2.10554522186433
4864.0000 2.11325090021769
4864.0500 2.12095687113379
4864.1000 2.12866238103408
4864.1500 2.13636830727881
4864.2000 2.14407418830738
4864.2500 2.1504205458585
4864.3000 2.15676693798284
4864.3500 2.16311334991969
4864.4000 2.16945958754746
4864.4500 2.17580602520524
4864.5000 2.18215237103731
4864.5500 2.18849875603398
4864.6000 2.1948451470147
4864.6500 2.20160467372762
4864.7000 2.20836412230654
4864.7500 2.21512364053157
4864.8000 2.22188284079111
4864.8500 2.2286425262613
4864.9000 2.23540194733328
4864.9500 2.24216139979949
4865.0000 2.24892078228006
4865.0500 2.25538416021311
4865.1000 2.26184757677472
4865.1500 2.26831093390106
4865.2000 2.27477444700137
4865.2500 2.2812377236545
4865.3000 2.28770123832396
4865.3500 2.29416445308238
4865.4000 2.30062791461709
4865.4500 2.30606842382912
4865.5000 2.31150854363089
4865.5500 2.31694891695986
4865.6000 2.32238942909914
4865.6500 2.32782972102943
4865.7000 2.33327002905301
4865.7500 2.3387104352083
4865.8000 2.34415073299617
4865.8500 2.34864870773316
4865.9000 2.35314658140388
4865.9500 2.35764451230904
4866.0000 2.36214244440569
4866.0500 2.36664035032411
4866.1000 2.37113808980104
4866.1500 2.37563632493569
4866.2000 2.38013416819322
4866.2500 2.38494658494631
4866.3000 2.38975920832668
4866.3500 2.39457196720467
4866.4000 2.39938460729623
4866.4500 2.40419725812408
4866.5000 2.40900980415208
4866.5500 2.41382230658068
4866.6000 2.41863507211122
4866.6500 2.4238435280429
4866.7000 2.42905218539153
4866.7500 2.43426077577812
4866.8000 2.43946925393028
4866.8500 2.44467778482049
4866.9000 2.44988628602814
4866.9500 2.45509483231078
4867.0000 2.46030364141819
4867.0500 2.4645476947713
4867.1000 2.46879173521177
4867.1500 2.47303574517296
4867.2000 2.47727993836559
4867.2500 2.48152397160883
4867.3000 2.48576816674194
4867.3500 2.49001216557359
4867.4000 2.49425629093712
4867.4500 2.49749238050485
4867.5000 2.50072846597242
4867.5500 2.50396459884989
4867.6000 2.50720078593034
4867.6500 2.51043703407918
4867.7000 2.51367322868283
4867.7500 2.5169092659765
4867.8000 2.52014557269973
4867.8500 2.52441158856952
4867.9000 2.5286774766257
4867.9500 2.53294367774432
4868.0000 2.53720980424702
4868.0500 2.54147592104521
4868.1000 2.54574194369508
4868.1500 2.55000788651536
4868.2000 2.55427403130433
4868.2500 2.55741164190174
4868.3000 2.56054921603012
4868.3500 2.56368696527502
4868.4000 2.56682461524394
4868.4500 2.56996216186967
4868.5000 2.57309966147616
4868.5500 2.57623746914918
4868.6000 2.57937488487043
4868.6500 2.58195124428945
4868.7000 2.58452736848981
4868.7500 2.58710362562688
4868.8000 2.58967999474439
4868.8500 2.59225614680591
4868.9000 2.59483223887095
4868.9500 2.59740840793258
4869.0000 2.59998461557303
4869.0500 2.60326985079201
4869.1000 2.60655510399099
4869.1500 2.6098401681012
4869.2000 2.6131255065671
4869.2500 2.61641060997883
4869.3000 2.61969569884444
4869.3500 2.62298088623614
4869.4000 2.62626601324124
4869.4500 2.62853886367594
4869.5000 2.63081189971755
4869.5500 2.63308474405377
4869.6000 2.63535748015645
4869.6500 2.63763045916065
4869.7000 2.63990324648185
4869.7500 2.64217624991437
4869.8000 2.64444889671979
4869.8500 2.64727745078007
4869.9000 2.65010613849536
4869.9500 2.65293463318929
4870.0000 2.6557630765047
4870.0500 2.65859165756391
4870.1000 2.66142036378579
4870.1500 2.66424883426985
4870.2000 2.66707731371665
4870.2500 2.66918521331841
4870.3000 2.67129279975231
4870.3500 2.67340064098897
4870.4000 2.675508424841
4870.4500 2.67761593112042
4870.5000 2.67972371079297
4870.5500 2.68183154031614
4870.6000 2.68393923078901
4870.6500 2.68512936194889
