4561.4500 3.03478646278381
4561.5000 3.03445267677307
4561.5500 3.03411865234375
4561.6000 3.03378510475159
4561.6500 3.03345131874084
4561.7000 3.03311729431152
4561.7500 3.03278374671936
4561.8000 3.03244972229004
4561.8500 3.03212404251099
4561.9000 3.03179812431335
4561.9500 3.03147220611572
4562.0000 3.03114676475525
4562.0500 3.03082084655762
4562.1000 3.03049492835999
4562.1500 3.03016901016235
4562.2000 3.02984285354614
4562.2500 3.03065705299377
4562.3000 3.03147101402283
4562.3500 3.03228521347046
4562.4000 3.03309917449951
4562.4500 3.03391289710999
4562.5000 3.03472685813904
4562.5500 3.03554081916809
4562.6000 3.03635478019714
4562.6500 3.03619694709778
4562.7000 3.03603887557983
4562.7500 3.03588104248047
4562.8000 3.03572297096252
4562.8500 3.03556513786316
4562.9000 3.03540730476379
4562.9500 3.03524899482727
4563.0000 3.03509140014648
4563.0500 3.0344922542572
4563.1000 3.03389263153076
4563.1500 3.03329372406006
4563.2000 3.0326943397522
4563.2500 3.03209519386292
4563.3000 3.03149604797363
4563.3500 3.03089666366577
4563.4000 3.03029727935791
4563.4500 3.02963280677795
4563.5000 3.02896809577942
4563.5500 3.02830362319946
4563.6000 3.02763891220093
4563.6500 3.02697420120239
4563.7000 3.02630972862244
4563.7500 3.02564477920532
4563.8000 3.02498054504395
4563.8500 3.0248908996582
4563.9000 3.02480173110962
4563.9500 3.02471232414246
4564.0000 3.02462291717529
4564.0500 3.02453351020813
4564.1000 3.02444434165955
4564.1500 3.02435493469238
4564.2000 3.02426552772522
4564.2500 3.02531290054321
4564.3000 3.02636027336121
4564.3500 3.02740788459778
4564.4000 3.02845501899719
4564.4500 3.02950239181519
4564.5000 3.03054976463318
4564.5500 3.03159689903259
4564.6000 3.03264451026917
4564.6500 3.03290128707886
4564.7000 3.03315806388855
4564.7500 3.03341507911682
4564.8000 3.03367209434509
4564.8500 3.03392910957336
4564.9000 3.03418588638306
4564.9500 3.03444266319275
4565.0000 3.03469944000244
4565.0500 3.03530406951904
4565.1000 3.03590846061707
4565.1500 3.03651309013367
4565.2000 3.03711771965027
4565.2500 3.03772211074829
4565.3000 3.03832674026489
4565.3500 3.03893136978149
4565.4000 3.03953576087952
4565.4500 3.04045343399048
4565.5000 3.0413715839386
4565.5500 3.04228925704956
4565.6000 3.0432071685791
4565.6500 3.04412484169006
4565.7000 3.04504299163818
4565.7500 3.04596090316772
4565.8000 3.04687881469727
4565.8500 3.04684710502625
4565.9000 3.04681539535522
4565.9500 3.04678344726563
4566.0000 3.04675197601318
4566.0500 3.04672002792358
4566.1000 3.04668831825256
4566.1500 3.04665660858154
4566.2000 3.04662489891052
4566.2500 3.04678630828857
4566.3000 3.04694747924805
4566.3500 3.04710865020752
4566.4000 3.04726982116699
4566.4500 3.04743099212646
4566.5000 3.04759240150452
4566.5500 3.04775357246399
4566.6000 3.04791498184204
4566.6500 3.04814004898071
4566.7000 3.04836535453796
4566.7500 3.04859042167664
4566.8000 3.04881596565247
4566.8500 3.04904127120972
4566.9000 3.04926657676697
4566.9500 3.04949164390564
4567.0000 3.04971694946289
4567.0500 3.05018472671509
4567.1000 3.05065298080444
4567.1500 3.05112099647522
4567.2000 3.05158877372742
4567.2500 3.05205678939819
4567.3000 3.05252456665039
4567.3500 3.05299258232117
4567.4000 3.05346059799194
4567.4500 3.05350732803345
4567.5000 3.05355358123779
4567.5500 3.05359983444214
4567.6000 3.05364656448364
4567.6500 3.05369305610657
4567.7000 3.05373954772949
4567.7500 3.05378603935242
4567.8000 3.05383229255676
4567.8500 3.05277442932129
4567.9000 3.05171608924866
4567.9500 3.05065822601318
4568.0000 3.04959988594055
4568.0500 3.0485417842865
4568.1000 3.04748368263245
4568.1500 3.04642558097839
4568.2000 3.04536747932434
4568.2500 3.0444540977478
4568.3000 3.04354095458984
4568.3500 3.04262709617615
4568.4000 3.04171395301819
4568.4500 3.04080057144165
4568.5000 3.03988718986511
4568.5500 3.03897356987
4568.6000 3.03806042671204
4568.6500 3.03787350654602
4568.7000 3.03768658638
4568.7500 3.03749942779541
4568.8000 3.03731250762939
4568.8500 3.03712558746338
4568.9000 3.03693866729736
4568.9500 3.03675174713135
4569.0000 3.03656482696533
4569.0500 3.03612351417542
4569.1000 3.0356822013855
4569.1500 3.03524112701416
4569.2000 3.03479981422424
4569.2500 3.03435873985291
4569.3000 3.03391742706299
4569.3500 3.03347635269165
4569.4000 3.03303480148315
4569.4500 3.03201127052307
4569.5000 3.03098797798157
4569.5500 3.02996397018433
4569.6000 3.02894043922424
4569.6500 3.02791690826416
4569.7000 3.0268931388855
4569.7500 3.02586960792542
4569.8000 3.02484631538391
4569.8500 3.02422451972961
4569.9000 3.02360320091248
4569.9500 3.02298164367676
4570.0000 3.02236032485962
4570.0500 3.0217387676239
4570.1000 3.02111721038818
4570.1500 3.02049565315247
4570.2000 3.01987409591675
4570.2500 3.01947736740112
4570.3000 3.01908040046692
4570.3500 3.01868343353271
4570.4000 3.01828670501709
4570.4500 3.01788949966431
4570.5000 3.01749277114868
4570.5500 3.01709580421448
4570.6000 3.01669907569885
4570.6500 3.01697540283203
4570.7000 3.01725196838379
4570.7500 3.01752853393555
4570.8000 3.01780486106873
4570.8500 3.01808166503906
4570.9000 3.01835823059082
4570.9500 3.018634557724
4571.0000 3.01891136169434
4571.0500 3.01896905899048
4571.1000 3.01902675628662
4571.1500 3.01908469200134
4571.2000 3.01914238929749
4571.2500 3.01920032501221
4571.3000 3.01925802230835
4571.3500 3.01931571960449
4571.4000 3.01937365531921
4571.4500 3.01876854896545
4571.5000 3.01816391944885
4571.5500 3.01755976676941
4571.6000 3.01695466041565
4571.6500 3.01634979248047
4571.7000 3.01574540138245
4571.7500 3.01514077186584
4571.8000 3.01453590393066
4571.8500 3.01412534713745
4571.9000 3.01371383666992
4571.9500 3.01330304145813
4572.0000 3.01289224624634
4572.0500 3.01248145103455
4572.1000 3.0120701789856
4572.1500 3.0116593837738
4572.2000 3.01124858856201
4572.2500 3.01118350028992
4572.3000 3.01111817359924
4572.3500 3.01105308532715
4572.4000 3.01098775863647
4572.4500 3.01092290878296
4572.5000 3.01085782051086
4572.5500 3.01079273223877
4572.6000 3.0107274055481
4572.6500 3.00994849205017
4572.7000 3.00916957855225
4572.7500 3.0083909034729
4572.8000 3.00761198997498
4572.8500 3.00683307647705
4572.9000 3.00605440139771
4572.9500 3.00527548789978
4573.0000 3.00449681282043
4573.0500 3.00441598892212
4573.1000 3.00433564186096
4573.1500 3.00425505638123
4573.2000 3.00417423248291
4573.2500 3.00409388542175
4573.3000 3.00401329994202
4573.3500 3.00393271446228
4573.4000 3.00385212898254
4573.4500 3.00423955917358
4573.5000 3.0046272277832
4573.5500 3.00501489639282
4573.6000 3.00540232658386
4573.6500 3.00578999519348
4573.7000 3.0061776638031
4573.7500 3.00656533241272
4573.8000 3.00695276260376
4573.8500 3.00731539726257
4573.9000 3.00767850875854
4573.9500 3.00804138183594
4574.0000 3.00840401649475
4574.0500 3.00876688957214
4574.1000 3.00912976264954
4574.1500 3.00949263572693
4574.2000 3.00985527038574
4574.2500 3.01022624969482
4574.3000 3.01059699058533
4574.3500 3.01096796989441
4574.4000 3.01133871078491
4574.4500 3.01170969009399
4574.5000 3.0120804309845
4574.5500 3.01245164871216
4574.6000 3.01282215118408
4574.6500 3.01249432563782
4574.7000 3.01216650009155
4574.7500 3.01183819770813
4574.8000 3.01151084899902
4574.8500 3.01118278503418
4574.9000 3.01085448265076
4574.9500 3.01052689552307
4575.0000 3.01019883155823
4575.0500 3.01009607315063
4575.1000 3.00999331474304
4575.1500 3.00989031791687
4575.2000 3.00978755950928
4575.2500 3.00968480110168
4575.3000 3.00958204269409
4575.3500 3.0094792842865
4575.4000 3.00937652587891
4575.4500 3.00930571556091
4575.5000 3.0092351436615
4575.5500 3.00916433334351
4575.6000 3.00909399986267
4575.6500 3.00902342796326
4575.7000 3.00895261764526
4575.7500 3.00888228416443
4575.8000 3.00881147384644
4575.8500 3.00874662399292
4575.9000 3.0086817741394
4575.9500 3.00861692428589
4576.0000 3.00855207443237
4576.0500 3.00848698616028
4576.1000 3.00842237472534
4576.1500 3.00835728645325
4576.2000 3.00829243659973
4576.2500 3.00906467437744
4576.3000 3.00983691215515
4576.3500 3.01060914993286
4576.4000 3.01138162612915
4576.4500 3.01215362548828
4576.5000 3.01292586326599
4576.5500 3.0136981010437
4576.6000 3.01447057723999
4576.6500 3.01377367973328
4576.7000 3.01307702064514
4576.7500 3.01238059997559
4576.8000 3.01168394088745
4576.8500 3.01098728179932
4576.9000 3.01029062271118
4576.9500 3.00959420204163
4577.0000 3.00889754295349
4577.0500 3.00916647911072
4577.1000 3.0094358921051
4577.1500 3.00970458984375
4577.2000 3.00997400283813
4577.2500 3.01024293899536
4577.3000 3.01051187515259
4577.3500 3.01078128814697
4577.4000 3.0110502243042
4577.4500 3.009929895401
4577.5000 3.00880932807922
4577.5500 3.00768899917603
4577.6000 3.00656867027283
4577.6500 3.00544834136963
4577.7000 3.00432801246643
4577.7500 3.00320744514465
4577.8000 3.00208687782288
4577.8500 3.0020649433136
4577.9000 3.00204253196716
4577.9500 3.00202035903931
4578.0000 3.00199842453003
4578.0500 3.00197625160217
4578.1000 3.00195384025574
4578.1500 3.00193166732788
4578.2000 3.00190925598145
4578.2500 3.00022077560425
4578.3000 2.99853205680847
4578.3500 2.99684357643127
4578.4000 2.9951548576355
4578.4500 2.99346613883972
4578.5000 2.99177742004395
4578.5500 2.99008870124817
4578.6000 2.98840022087097
4578.6500 2.98710417747498
4578.7000 2.98580813407898
4578.7500 2.9845118522644
4578.8000 2.98321580886841
4578.8500 2.98191976547241
4578.9000 2.98062348365784
4578.9500 2.97932767868042
4579.0000 2.97803163528442
4579.0500 2.97821879386902
4579.1000 2.97840595245361
4579.1500 2.97859334945679
4579.2000 2.97878074645996
4579.2500 2.97896790504456
4579.3000 2.97915506362915
4579.3500 2.97934246063232
4579.4000 2.9795298576355
4579.4500 2.9789707660675
4579.5000 2.97841119766235
4579.5500 2.97785210609436
4579.6000 2.97729325294495
4579.6500 2.97673416137695
4579.7000 2.97617483139038
4579.7500 2.97561573982239
4579.8000 2.97505640983582
4579.8500 2.97378778457642
4579.9000 2.97251915931702
4579.9500 2.97125053405762
4580.0000 2.9699821472168
4580.0500 2.96871328353882
4580.1000 2.96744441986084
4580.1500 2.96617603302002
4580.2000 2.96490740776062
4580.2500 2.96396803855896
4580.3000 2.96302914619446
4580.3500 2.96209001541138
4580.4000 2.96115112304688
4580.4500 2.96021223068237
4580.5000 2.95927309989929
4580.5500 2.95833396911621
4580.6000 2.95739507675171
4580.6500 2.95629215240479
4580.7000 2.95518946647644
4580.7500 2.95408654212952
4580.8000 2.95298361778259
4580.8500 2.95188069343567
4580.9000 2.95077800750732
4580.9500 2.9496750831604
4581.0000 2.94857239723206
4581.0500 2.94703602790833
4581.1000 2.94549989700317
4581.1500 2.94396352767944
4581.2000 2.94242739677429
4581.2500 2.94089102745056
4581.3000 2.93935489654541
4581.3500 2.93781852722168
4581.4000 2.93628263473511
4581.4500 2.93581366539001
4581.5000 2.93534541130066
4581.5500 2.93487644195557
4581.6000 2.93440794944763
4581.6500 2.93393898010254
4581.7000 2.93347024917603
4581.7500 2.93300199508667
4581.8000 2.93253326416016
4581.8500 2.93203544616699
4581.9000 2.93153762817383
4581.9500 2.93103981018066
4582.0000 2.9305419921875
4582.0500 2.93004417419434
4582.1000 2.92954659461975
4582.1500 2.92904901504517
4582.2000 2.92855095863342
4582.2500 2.92772889137268
4582.3000 2.92690658569336
4582.3500 2.92608451843262
4582.4000 2.92526245117188
4582.4500 2.92444014549255
4582.5000 2.92361807823181
4582.5500 2.92279601097107
4582.6000 2.92197370529175
4582.6500 2.92146110534668
4582.7000 2.92094850540161
4582.7500 2.92043566703796
4582.8000 2.9199230670929
4582.8500 2.91941070556641
4582.9000 2.91889810562134
4582.9500 2.91838526725769
4583.0000 2.91787266731262
4583.0500 2.91791844367981
4583.1000 2.917964220047
4583.1500 2.91800999641418
4583.2000 2.91805553436279
4583.2500 2.91810154914856
4583.3000 2.91814708709717
4583.3500 2.91819310188293
4583.4000 2.91823863983154
4583.4500 2.91883659362793
4583.5000 2.91943502426147
4583.5500 2.92003321647644
4583.6000 2.92063140869141
4583.6500 2.92122960090637
4583.7000 2.92182779312134
4583.7500 2.9224259853363
4583.8000 2.92302393913269
4583.8500 2.92280769348145
4583.9000 2.92259097099304
4583.9500 2.92237424850464
4584.0000 2.92215776443481
4584.0500 2.92194128036499
4584.1000 2.92172455787659
4584.1500 2.92150783538818
4584.2000 2.92129135131836
4584.2500 2.920823097229
4584.3000 2.92035484313965
4584.3500 2.91988682746887
4584.4000 2.91941857337952
4584.4500 2.91895008087158
4584.5000 2.91848206520081
4584.5500 2.91801404953003
4584.6000 2.91754555702209
4584.6500 2.91811871528625
4584.7000 2.91869139671326
4584.7500 2.91926431655884
4584.8000 2.91983699798584
4584.8500 2.92040991783142
4584.9000 2.920982837677
4584.9500 2.92155599594116
4585.0000 2.92212843894959
4585.0500 2.92323899269104
4585.1000 2.9243495464325
4585.1500 2.92545962333679
4585.2000 2.92656993865967
4585.2500 2.92768049240112
4585.3000 2.92879056930542
4585.3500 2.92990112304688
4585.4000 2.93101119995117
4585.4500 2.93143033981323
4585.5000 2.93184924125671
4585.5500 2.93226790428162
4585.6000 2.9326868057251
4585.6500 2.93310594558716
4585.7000 2.93352460861206
4585.7500 2.93394351005554
4585.8000 2.93436217308044
4585.8500 2.93509435653687
4585.9000 2.93582630157471
4585.9500 2.93655776977539
4586.0000 2.93728995323181
4586.0500 2.93802165985107
4586.1000 2.93875360488892
4586.1500 2.93948554992676
4586.2000 2.94021725654602
4586.2500 2.94038605690002
4586.3000 2.94055461883545
4586.3500 2.94072341918945
4586.4000 2.94089198112488
4586.4500 2.94106078147888
4586.5000 2.94122958183289
4586.5500 2.94139814376831
4586.6000 2.94156694412231
4586.6500 2.94237232208252
4586.7000 2.9431779384613
4586.7500 2.94398307800293
4586.8000 2.94478869438171
4586.8500 2.94559407234192
4586.9000 2.94639945030212
4586.9500 2.94720458984375
4587.0000 2.94800996780396
4587.0500 2.94798374176025
4587.1000 2.94795751571655
4587.1500 2.94793128967285
4587.2000 2.94790458679199
4587.2500 2.94787836074829
4587.3000 2.94785189628601
4587.3500 2.94782567024231
4587.4000 2.94779896736145
4587.4500 2.94740271568298
4587.5000 2.94700646400452
4587.5500 2.94661021232605
4587.6000 2.946213722229
4587.6500 2.94581747055054
4587.7000 2.94542121887207
4587.7500 2.9450249671936
4587.8000 2.94462847709656
4587.8500 2.945561170578
4587.9000 2.94649386405945
4587.9500 2.94742631912231
4588.0000 2.94835901260376
4588.0500 2.94929218292236
4588.1000 2.95022439956665
4588.1500 2.9511570930481
4588.2000 2.95209002494812
4588.2500 2.95241665840149
4588.3000 2.95274329185486
4588.3500 2.95307040214539
4588.4000 2.95339727401733
4588.4500 2.95372366905212
4588.5000 2.95405077934265
4588.5500 2.9543776512146
4588.6000 2.95470428466797
4588.6500 2.95410990715027
4588.7000 2.95351529121399
4588.7500 2.95292115211487
4588.8000 2.95232653617859
4588.8500 2.95173263549805
4588.9000 2.95113801956177
4588.9500 2.95054388046265
4589.0000 2.94994950294495
4589.0500 2.94998621940613
4589.1000 2.95002365112305
4589.1500 2.95006060600281
4589.2000 2.95009732246399
4589.2500 2.95013427734375
4589.3000 2.95017147064209
4589.3500 2.95020866394043
4589.4000 2.95024538040161
4589.4500 2.94982290267944
4589.5000 2.94940066337585
4589.5500 2.94897818565369
4589.6000 2.9485559463501
4589.6500 2.94813346862793
4589.7000 2.94771099090576
4589.7500 2.94728851318359
4589.8000 2.94686627388
4589.8500 2.94650435447693
4589.9000 2.94614267349243
4589.9500 2.94578051567078
4590.0000 2.94541883468628
4590.0500 2.94505739212036
4590.1000 2.94469547271729
4590.1500 2.94433379173279
4590.2000 2.94397187232971
4590.2500 2.94442343711853
4590.3000 2.94487500190735
4590.3500 2.94532680511475
4590.4000 2.94577836990356
4590.4500 2.9462296962738
4590.5000 2.9466814994812
4590.5500 2.94713282585144
4590.6000 2.94758486747742
4590.6500 2.94768118858337
4590.7000 2.94777798652649
4590.7500 2.94787454605103
4590.8000 2.94797086715698
4590.8500 2.9480676651001
4590.9000 2.94816446304321
4590.9500 2.94826102256775
4591.0000 2.94835758209229
4591.0500 2.94898009300232
4591.1000 2.94960308074951
4591.1500 2.95022583007813
4591.2000 2.95084881782532
4591.2500 2.95147132873535
4591.3000 2.95209407806396
4591.3500 2.95271682739258
4591.4000 2.95333957672119
4591.4500 2.95483160018921
4591.5000 2.95632362365723
4591.5500 2.95781564712524
4591.6000 2.9593071937561
4591.6500 2.96079897880554
4591.7000 2.96229100227356
4591.7500 2.963782787323
4591.8000 2.96527481079102
4591.8500 2.96528911590576
4591.9000 2.96530342102051
4591.9500 2.96531748771667
4592.0000 2.96533179283142
4592.0500 2.96534585952759
4592.1000 2.96536016464233
4592.1500 2.96537446975708
4592.2000 2.96538877487183
4592.2500 2.96555399894714
4592.3000 2.9657187461853
4592.3500 2.96588397026062
4592.4000 2.96604895591736
4592.4500 2.9662139415741
4592.5000 2.96637892723084
4592.5500 2.96654438972473
4592.6000 2.96670937538147
4592.6500 2.96695947647095
4592.7000 2.96721005439758
4592.7500 2.96746039390564
4592.8000 2.96771097183228
4592.8500 2.96796131134033
4592.9000 2.96821188926697
4592.9500 2.96846222877502
4593.0000 2.96871280670166
4593.0500 2.96880221366882
4593.1000 2.9688925743103
4593.1500 2.96898198127747
4593.2000 2.96907186508179
4593.2500 2.96916151046753
4593.3000 2.96925115585327
4593.3500 2.96934103965759
4593.4000 2.96943092346191
4593.4500 2.96950650215149
4593.5000 2.96958231925964
4593.5500 2.9696581363678
4593.6000 2.96973395347595
4593.6500 2.96980977058411
4593.7000 2.96988558769226
4593.7500 2.96996116638184
4593.8000 2.97003698348999
4593.8500 2.97078633308411
4593.9000 2.97153568267822
4593.9500 2.97228503227234
4594.0000 2.97303414344788
4594.0500 2.97378373146057
4594.1000 2.97453308105469
4594.1500 2.9752824306488
4594.2000 2.97603178024292
4594.2500 2.9772036075592
4594.3000 2.97837567329407
4594.3500 2.97954773902893
4594.4000 2.98071956634521
4594.4500 2.9818913936615
4594.5000 2.98306345939636
4594.5500 2.98423528671265
4594.6000 2.98540759086609
4594.6500 2.98492217063904
4594.7000 2.98443675041199
4594.7500 2.98395180702209
4594.8000 2.98346662521362
4594.8500 2.98298144340515
4594.9000 2.98249626159668
4594.9500 2.98201084136963
4595.0000 2.98152565956116
4595.0500 2.98108673095703
